4.1315701e-006 0.0724995
4.1317701e-006 0.0786243
4.1319701e-006 0.100373
4.1321701e-006 0.135372
4.1323701e-006 0.135747
4.1325701e-006 0.0887489
4.1327701e-006 0.0485004
4.1329701e-006 0.0542502
4.1331701e-006 0.0723745
4.1333701e-006 0.0692496
4.1335701e-006 0.0483754
4.1337701e-006 0.0265013
4.1339701e-006 0.0290012
4.1341701e-006 0.0476255
4.1343701e-006 0.0437506
4.1345701e-006 0.0221265
4.1347701e-006 0.0151267
4.1349701e-006 0.0155017
4.1351701e-006 0.00400215
4.1353701e-006 -0.00999731
4.1355701e-006 -0.0113723
4.1357701e-006 -0.000622672
4.1359701e-006 0.00937694
4.1361701e-006 0.0118768
4.1363701e-006 0.0120018
4.1365701e-006 0.00187723
4.1367701e-006 -0.0221218
4.1369701e-006 -0.0281216
4.1371701e-006 -0.00349756
4.1373701e-006 0.00562709
4.1375701e-006 -0.0222468
4.1377701e-006 -0.044246
4.1379701e-006 -0.0301215
4.1381701e-006 0.00862697
4.1383701e-006 0.0386258
4.1385701e-006 0.0306261
4.1387701e-006 0.00037729
4.1389701e-006 -0.0201219
4.1391701e-006 -0.0251217
4.1393701e-006 -0.00574748
4.1395701e-006 0.0366259
4.1397701e-006 0.059
4.1399701e-006 0.0501254
4.1401701e-006 0.0427507
4.1403701e-006 0.0392508
4.1405701e-006 0.034876
4.1407701e-006 0.0405007
4.1409701e-006 0.0545002
4.1411701e-006 0.0674997
4.1413701e-006 0.0741245
4.1415701e-006 0.0673747
4.1417701e-006 0.0533753
4.1419701e-006 0.0497504
4.1421701e-006 0.0563751
4.1423701e-006 0.0614999
4.1425701e-006 0.0552502
4.1427701e-006 0.0428757
4.1429701e-006 0.0435006
4.1431701e-006 0.0468755
4.1433701e-006 0.0230014
4.1435701e-006 -0.0121222
4.1437701e-006 -0.00962233
4.1439701e-006 0.0257513
4.1441701e-006 0.034501
4.1443701e-006 0.0115019
4.1445701e-006 0.0126268
4.1447701e-006 0.0360009
4.1449701e-006 0.0296262
4.1451701e-006 -0.00549748
4.1453701e-006 -0.0279966
4.1455701e-006 -0.0289966
4.1457701e-006 -0.0229968
4.1459701e-006 -0.018747
4.1461701e-006 -0.0212469
4.1463701e-006 -0.0243718
4.1465701e-006 -0.0217469
4.1467701e-006 -0.0216219
4.1469701e-006 -0.0314965
4.1471701e-006 -0.0484958
4.1473701e-006 -0.0487458
4.1475701e-006 -0.0156221
4.1477701e-006 0.0221265
4.1479701e-006 0.0297512
4.1481701e-006 0.00700204
4.1483701e-006 -0.0201219
4.1485701e-006 -0.0268717
4.1487701e-006 -0.0129972
4.1489701e-006 -0.00412254
4.1491701e-006 -0.0158721
4.1493701e-006 -0.0314965
4.1495701e-006 -0.0378712
4.1497701e-006 -0.0364963
4.1499701e-006 -0.0228718
4.1501701e-006 0.00375216
4.1503701e-006 0.0186266
4.1505701e-006 0.00562709
4.1507701e-006 0.00287719
4.1509701e-006 0.0175016
4.1511701e-006 0.00250221
4.1513701e-006 -0.0216219
4.1515701e-006 -0.00187262
4.1517701e-006 0.0398758
4.1519701e-006 0.0526253
4.1521701e-006 0.0250013
4.1523701e-006 -0.00824738
4.1525701e-006 -0.00662244
4.1527701e-006 0.0195016
4.1529701e-006 0.0218765
4.1531701e-006 -0.00437253
4.1533701e-006 -0.0111223
4.1535701e-006 0.0115019
4.1537701e-006 0.0272513
4.1539701e-006 0.0228764
4.1541701e-006 0.00362716
4.1543701e-006 -0.018622
4.1545701e-006 -0.0253717
4.1547701e-006 -0.0131222
4.1549701e-006 -0.00462252
4.1551701e-006 -0.0198719
4.1553701e-006 -0.0404961
4.1555701e-006 -0.0392462
4.1557701e-006 -0.0256217
4.1559701e-006 -0.018872
4.1561701e-006 -0.0148721
4.1563701e-006 -0.00524749
4.1565701e-006 -0.00424753
4.1567701e-006 -0.0291216
4.1569701e-006 -0.0513707
4.1571701e-006 -0.0384962
4.1573701e-006 -0.00787239
4.1575701e-006 0.0156267
4.1577701e-006 0.0240014
4.1579701e-006 0.0177516
4.1581701e-006 0.00362716
4.1583701e-006 -0.0113723
4.1585701e-006 -0.0129972
4.1587701e-006 0.00575208
4.1589701e-006 0.0272513
4.1591701e-006 0.0381258
4.1593701e-006 0.0410007
4.1595701e-006 0.0416257
4.1597701e-006 0.0435006
4.1599701e-006 0.0463755
4.1601701e-006 0.0495004
4.1603701e-006 0.0441256
4.1605701e-006 0.0358759
4.1607701e-006 0.0460005
4.1609701e-006 0.0624999
4.1611701e-006 0.0708746
4.1613701e-006 0.0823741
4.1615701e-006 0.085874
4.1617701e-006 0.0547502
4.1619701e-006 0.00725203
4.1621701e-006 -0.0151221
4.1623701e-006 -0.0163721
4.1625701e-006 -0.0149971
4.1627701e-006 -0.00824738
4.1629701e-006 -0.0121222
4.1631701e-006 -0.0326214
4.1633701e-006 -0.0394962
4.1635701e-006 -0.0244968
4.1637701e-006 -0.00637245
4.1639701e-006 0.000752275
4.1641701e-006 -0.00437253
4.1643701e-006 -0.00887236
4.1645701e-006 -0.00187262
4.1647701e-006 0.00825199
4.1649701e-006 0.00400215
4.1651701e-006 -0.018497
4.1653701e-006 -0.0381212
4.1655701e-006 -0.0333714
4.1657701e-006 -0.0147471
4.1659701e-006 -0.00424753
4.1661701e-006 -0.00812238
4.1663701e-006 -0.00599747
4.1665701e-006 0.0187516
4.1667701e-006 0.0375009
4.1669701e-006 0.0253763
4.1671701e-006 0.00150225
4.1673701e-006 -0.0104973
4.1675701e-006 0.00437714
4.1677701e-006 0.0353759
4.1679701e-006 0.0393758
4.1681701e-006 0.0163767
4.1683701e-006 0.0182516
4.1685701e-006 0.0382508
4.1687701e-006 0.0261263
4.1689701e-006 0.00487712
4.1691701e-006 0.0291262
4.1693701e-006 0.0749994
4.1695701e-006 0.0918738
4.1697701e-006 0.0806242
4.1699701e-006 0.0586251
4.1701701e-006 0.0468755
4.1703701e-006 0.0536252
4.1705701e-006 0.0457505
4.1707701e-006 0.0190016
4.1709701e-006 0.008002
4.1711701e-006 0.0163767
4.1713701e-006 0.033001
4.1715701e-006 0.0542502
4.1717701e-006 0.0737495
4.1719701e-006 0.0799992
4.1721701e-006 0.059375
4.1723701e-006 0.0288762
4.1725701e-006 0.00850198
4.1727701e-006 -0.000747667
4.1729701e-006 0.0130018
4.1731701e-006 0.0386258
4.1733701e-006 0.0411257
4.1735701e-006 0.0155017
4.1737701e-006 0.00462713
4.1739701e-006 0.0443756
4.1741701e-006 0.0953736
4.1743701e-006 0.101623
4.1745701e-006 0.0663748
4.1747701e-006 0.0280012
4.1749701e-006 0.0221265
4.1751701e-006 0.0436256
4.1753701e-006 0.0545002
4.1755701e-006 0.0491254
4.1757701e-006 0.0510003
4.1759701e-006 0.059875
4.1761701e-006 0.0605
4.1763701e-006 0.0526253
4.1765701e-006 0.0446256
4.1767701e-006 0.0398758
4.1769701e-006 0.0322511
4.1771701e-006 0.0175016
4.1773701e-006 0.0130018
4.1775701e-006 0.0271263
4.1777701e-006 0.0357509
4.1779701e-006 0.0402508
4.1781701e-006 0.0578751
4.1783701e-006 0.0688747
4.1785701e-006 0.0651248
4.1787701e-006 0.0632499
4.1789701e-006 0.0627499
4.1791701e-006 0.0462505
4.1793701e-006 0.00862697
4.1795701e-006 -0.0119972
4.1797701e-006 0.00825199
4.1799701e-006 0.0245014
4.1801701e-006 0.0125018
4.1803701e-006 -0.0023726
4.1805701e-006 -0.0111223
4.1807701e-006 -0.0108723
4.1809701e-006 -0.00187262
4.1811701e-006 -0.00799739
4.1813701e-006 -0.0269967
4.1815701e-006 -0.0326214
4.1817701e-006 -0.0284966
4.1819701e-006 -0.018997
4.1821701e-006 0.0125018
4.1823701e-006 0.0503754
4.1825701e-006 0.0547502
4.1827701e-006 0.0305011
4.1829701e-006 0.00925195
4.1831701e-006 0.00125226
4.1833701e-006 0.008002
4.1835701e-006 0.0156267
4.1837701e-006 0.00187723
4.1839701e-006 -0.019247
4.1841701e-006 -0.018122
4.1843701e-006 -0.00799739
4.1845701e-006 -0.019122
4.1847701e-006 -0.0352463
4.1849701e-006 -0.017747
4.1851701e-006 0.0122518
4.1853701e-006 0.00700204
4.1855701e-006 -0.00674744
4.1857701e-006 0.0210015
4.1859701e-006 0.0653748
4.1861701e-006 0.0605
4.1863701e-006 0.0106269
4.1865701e-006 -0.00799739
4.1867701e-006 0.0141268
4.1869701e-006 0.0217515
4.1871701e-006 0.0108769
4.1873701e-006 0.00762701
4.1875701e-006 0.00900196
4.1877701e-006 0.0135018
4.1879701e-006 0.0247514
4.1881701e-006 0.0215015
4.1883701e-006 -0.000122691
4.1885701e-006 -0.00749741
4.1887701e-006 0.00387716
4.1889701e-006 0.0168767
4.1891701e-006 0.0272513
4.1893701e-006 0.0326261
4.1895701e-006 0.0377509
4.1897701e-006 0.0363759
4.1899701e-006 0.0172516
4.1901701e-006 -0.00124765
4.1903701e-006 -0.00624746
4.1905701e-006 0.000502285
4.1907701e-006 0.0148767
4.1909701e-006 0.0157517
4.1911701e-006 -0.00224761
4.1913701e-006 -0.00899735
4.1915701e-006 0.00550209
4.1917701e-006 0.0105019
4.1919701e-006 -0.00199762
4.1921701e-006 -0.0131222
4.1923701e-006 -0.0257467
4.1925701e-006 -0.0351213
4.1927701e-006 -0.0194969
4.1929701e-006 -0.000747667
4.1931701e-006 -0.017122
4.1933701e-006 -0.0507457
4.1935701e-006 -0.0618703
4.1937701e-006 -0.0427461
4.1939701e-006 -0.018372
4.1941701e-006 -0.0111223
4.1943701e-006 -0.0138722
4.1945701e-006 -0.0222468
4.1947701e-006 -0.0334964
4.1949701e-006 -0.0309965
4.1951701e-006 -0.0237468
4.1953701e-006 -0.0324964
4.1955701e-006 -0.0427461
4.1957701e-006 -0.0403711
4.1959701e-006 -0.0337464
4.1961701e-006 -0.0253717
4.1963701e-006 -0.018247
4.1965701e-006 -0.0243718
4.1967701e-006 -0.0334964
4.1969701e-006 -0.0236218
4.1971701e-006 -0.0109973
4.1973701e-006 -0.0153721
4.1975701e-006 -0.018497
4.1977701e-006 -0.00737241
4.1979701e-006 0.0125018
4.1981701e-006 0.0255013
4.1983701e-006 0.0172516
4.1985701e-006 0.00925195
4.1987701e-006 0.0126268
4.1989701e-006 0.00675204
4.1991701e-006 0.00237721
4.1993701e-006 0.00562709
4.1995701e-006 -0.000997658
4.1997701e-006 -0.0132472
4.1999701e-006 -0.0123722
4.2001701e-006 0.0026272
4.2003701e-006 0.0102519
4.2005701e-006 0.00587708
4.2007701e-006 -0.00374755
4.2009701e-006 -0.0258717
4.2011701e-006 -0.0518707
4.2013701e-006 -0.0591204
4.2015701e-006 -0.0416211
4.2017701e-006 -0.019122
4.2019701e-006 -0.0116222
4.2021701e-006 -0.00974732
4.2023701e-006 -0.00849737
4.2025701e-006 -0.0221218
4.2027701e-006 -0.0478709
4.2029701e-006 -0.0613703
4.2031701e-006 -0.0508707
4.2033701e-006 -0.043621
4.2035701e-006 -0.0468709
4.2037701e-006 -0.0321215
4.2039701e-006 -0.00637245
4.2041701e-006 0.00350217
4.2043701e-006 -0.0157471
4.2045701e-006 -0.0538706
4.2047701e-006 -0.069245
4.2049701e-006 -0.0511207
4.2051701e-006 -0.0291216
4.2053701e-006 -0.00587247
4.2055701e-006 0.0170017
4.2057701e-006 0.0163767
4.2059701e-006 -0.00112265
4.2061701e-006 -0.0241218
4.2063701e-006 -0.0462459
4.2065701e-006 -0.0314965
4.2067701e-006 0.0112519
4.2069701e-006 0.0191266
4.2071701e-006 -0.00287259
4.2073701e-006 -0.00162263
4.2075701e-006 0.0220015
4.2077701e-006 0.035251
4.2079701e-006 0.0295012
4.2081701e-006 0.0223764
4.2083701e-006 0.0170017
4.2085701e-006 2.30391e-006
4.2087701e-006 -0.00874736
4.2089701e-006 0.00475212
4.2091701e-006 0.0106269
4.2093701e-006 -0.00124765
4.2095701e-006 -0.000497677
4.2097701e-006 0.0186266
4.2099701e-006 0.0195016
4.2101701e-006 -0.00874736
4.2103701e-006 -0.0318715
4.2105701e-006 -0.0339964
4.2107701e-006 -0.0287466
4.2109701e-006 -0.0287466
4.2111701e-006 -0.0314965
4.2113701e-006 -0.017622
4.2115701e-006 0.00237721
4.2117701e-006 -0.000622672
4.2119701e-006 -0.018122
4.2121701e-006 -0.0282466
4.2123701e-006 -0.0262467
4.2125701e-006 -0.0158721
4.2127701e-006 -0.00299758
4.2129701e-006 0.000752275
4.2131701e-006 -0.0119972
4.2133701e-006 -0.0227468
4.2135701e-006 -0.018497
4.2137701e-006 -0.0148721
4.2139701e-006 -0.017497
4.2141701e-006 -0.00849737
4.2143701e-006 0.0102519
4.2145701e-006 0.0118768
4.2147701e-006 -0.00287259
4.2149701e-006 -0.00137264
4.2151701e-006 0.0188766
4.2153701e-006 0.0280012
4.2155701e-006 0.0221265
4.2157701e-006 0.0200015
4.2159701e-006 0.0126268
4.2161701e-006 -0.0108723
4.2163701e-006 -0.0221218
4.2165701e-006 -0.0146221
4.2167701e-006 -0.0263717
4.2169701e-006 -0.0472459
4.2171701e-006 -0.0343714
4.2173701e-006 -0.00399754
4.2175701e-006 -0.00462252
4.2177701e-006 -0.0281216
4.2179701e-006 -0.0204969
4.2181701e-006 0.0208765
4.2183701e-006 0.0423757
4.2185701e-006 0.0253763
4.2187701e-006 0.00775201
4.2189701e-006 0.00375216
4.2191701e-006 -0.017497
4.2193701e-006 -0.0577455
4.2195701e-006 -0.0724949
4.2197701e-006 -0.0409961
4.2199701e-006 -0.0117472
4.2201701e-006 -0.0223718
4.2203701e-006 -0.0371213
4.2205701e-006 -0.0273716
4.2207701e-006 -0.00799739
4.2209701e-006 -0.00274759
4.2211701e-006 -0.0212469
4.2213701e-006 -0.0374963
4.2215701e-006 -0.0216219
4.2217701e-006 -0.000497677
4.2219701e-006 -0.0203719
4.2221701e-006 -0.0602454
4.2223701e-006 -0.0718699
4.2225701e-006 -0.0584954
4.2227701e-006 -0.0362463
4.2229701e-006 0.000127299
4.2231701e-006 0.0432506
4.2233701e-006 0.0558752
4.2235701e-006 0.0166267
4.2237701e-006 -0.0283716
4.2239701e-006 -0.0306215
4.2241701e-006 -0.00974732
4.2243701e-006 -0.00399754
4.2245701e-006 -0.0112473
4.2247701e-006 -0.0128722
4.2249701e-006 -0.0194969
4.2251701e-006 -0.0472459
4.2253701e-006 -0.0683701
4.2255701e-006 -0.0626203
4.2257701e-006 -0.0594954
4.2259701e-006 -0.0588704
4.2261701e-006 -0.0399962
4.2263701e-006 -0.0268717
4.2265701e-006 -0.0389962
4.2267701e-006 -0.0639952
4.2269701e-006 -0.0774947
4.2271701e-006 -0.0672451
4.2273701e-006 -0.0601204
4.2275701e-006 -0.071495
4.2277701e-006 -0.0796196
4.2279701e-006 -0.070495
4.2281701e-006 -0.0459959
4.2283701e-006 -0.0268717
4.2285701e-006 -0.0337464
4.2287701e-006 -0.0558706
4.2289701e-006 -0.0744948
4.2291701e-006 -0.0737449
4.2293701e-006 -0.0527457
4.2295701e-006 -0.0359963
4.2297701e-006 -0.0386212
4.2299701e-006 -0.0504958
4.2301701e-006 -0.0549956
4.2303701e-006 -0.0411211
4.2305701e-006 -0.0243718
4.2307701e-006 -0.0336214
4.2309701e-006 -0.0592454
4.2311701e-006 -0.069745
4.2313701e-006 -0.0621203
4.2315701e-006 -0.0569955
4.2317701e-006 -0.0557456
4.2319701e-006 -0.0388712
4.2321701e-006 -0.0102473
4.2323701e-006 0.000127299
4.2325701e-006 -0.0158721
4.2327701e-006 -0.0329964
4.2329701e-006 -0.0382462
4.2331701e-006 -0.0361213
4.2333701e-006 -0.0267467
4.2335701e-006 -0.0218719
4.2337701e-006 -0.0294966
4.2339701e-006 -0.018622
4.2341701e-006 0.0186266
4.2343701e-006 0.0298762
4.2345701e-006 -0.00412254
4.2347701e-006 -0.0402462
4.2349701e-006 -0.0538706
4.2351701e-006 -0.0631203
4.2353701e-006 -0.0762448
4.2355701e-006 -0.0757448
4.2357701e-006 -0.0556206
4.2359701e-006 -0.0344964
4.2361701e-006 -0.0403711
4.2363701e-006 -0.07037
4.2365701e-006 -0.0793696
4.2367701e-006 -0.0414961
4.2369701e-006 0.00512711
4.2371701e-006 0.00962693
4.2373701e-006 -0.0221218
4.2375701e-006 -0.0458709
4.2377701e-006 -0.0479959
4.2379701e-006 -0.0511207
4.2381701e-006 -0.0531207
4.2383701e-006 -0.0419961
4.2385701e-006 -0.0312465
4.2387701e-006 -0.0323715
4.2389701e-006 -0.0501208
4.2391701e-006 -0.0652452
4.2393701e-006 -0.0407461
4.2395701e-006 0.00737702
4.2397701e-006 0.0167517
4.2399701e-006 -0.0213719
4.2401701e-006 -0.0581205
4.2403701e-006 -0.0583705
4.2405701e-006 -0.0308715
4.2407701e-006 -0.0077474
4.2409701e-006 -0.00337257
4.2411701e-006 -0.0102473
4.2413701e-006 -0.0149971
4.2415701e-006 -0.0116222
4.2417701e-006 -0.0138722
4.2419701e-006 -0.0296216
4.2421701e-006 -0.0399962
4.2423701e-006 -0.0266217
4.2425701e-006 2.30391e-006
4.2427701e-006 0.00237721
4.2429701e-006 -0.0347464
4.2431701e-006 -0.0652452
4.2433701e-006 -0.0521207
4.2435701e-006 -0.018497
4.2437701e-006 0.00612707
4.2439701e-006 0.00512711
4.2441701e-006 -0.0197469
4.2443701e-006 -0.0408711
4.2445701e-006 -0.0491208
4.2447701e-006 -0.0538706
4.2449701e-006 -0.0504958
4.2451701e-006 -0.0377462
4.2453701e-006 -0.0234968
4.2455701e-006 -0.0164971
4.2457701e-006 -0.0206219
4.2459701e-006 -0.0249967
4.2461701e-006 -0.0221218
4.2463701e-006 -0.017622
4.2465701e-006 -0.0101223
4.2467701e-006 0.00150225
4.2469701e-006 0.00962693
4.2471701e-006 0.00375216
4.2473701e-006 -0.0146221
4.2475701e-006 -0.0323715
4.2477701e-006 -0.0528707
4.2479701e-006 -0.0678701
4.2481701e-006 -0.0477459
4.2483701e-006 -0.0122472
4.2485701e-006 0.0027522
4.2487701e-006 0.00187723
4.2489701e-006 -0.0077474
4.2491701e-006 -0.0156221
4.2493701e-006 -0.0126222
4.2495701e-006 -0.00587247
4.2497701e-006 0.00575208
4.2499701e-006 0.0216265
4.2501701e-006 0.0181266
4.2503701e-006 -0.00612246
4.2505701e-006 -0.0102473
4.2507701e-006 0.0122518
4.2509701e-006 0.0231264
4.2511701e-006 0.0128768
4.2513701e-006 0.00125226
4.2515701e-006 -0.00424753
4.2517701e-006 -0.00374755
4.2519701e-006 0.00900196
4.2521701e-006 0.0315011
4.2523701e-006 0.0411257
4.2525701e-006 0.0240014
4.2527701e-006 -0.00637245
4.2529701e-006 -0.0318715
4.2531701e-006 -0.042871
4.2533701e-006 -0.0316215
4.2535701e-006 -0.0103723
4.2537701e-006 -0.00837237
4.2539701e-006 -0.0206219
4.2541701e-006 -0.0104973
4.2543701e-006 0.0126268
4.2545701e-006 0.0150017
4.2547701e-006 0.0101269
4.2549701e-006 0.0155017
4.2551701e-006 0.0175016
4.2553701e-006 0.0181266
4.2555701e-006 0.0322511
4.2557701e-006 0.0355009
4.2559701e-006 0.00625206
4.2561701e-006 -0.016997
4.2563701e-006 -0.0077474
4.2565701e-006 0.00975193
4.2567701e-006 -0.00124765
4.2569701e-006 -0.0368713
4.2571701e-006 -0.0464959
4.2573701e-006 -0.0216219
4.2575701e-006 -0.00824738
4.2577701e-006 -0.0147471
4.2579701e-006 -0.0141222
4.2581701e-006 -0.00849737
4.2583701e-006 -0.0127472
4.2585701e-006 -0.0129972
4.2587701e-006 -0.00887236
4.2589701e-006 -0.017122
4.2591701e-006 -0.0221218
4.2593701e-006 -0.00624746
4.2595701e-006 0.00325218
4.2597701e-006 -0.0159971
4.2599701e-006 -0.0312465
4.2601701e-006 -0.018872
4.2603701e-006 -0.00649745
4.2605701e-006 -0.00474751
4.2607701e-006 0.00612707
4.2609701e-006 0.0206265
4.2611701e-006 0.0201265
4.2613701e-006 0.00937694
4.2615701e-006 0.0053771
4.2617701e-006 0.0103769
4.2619701e-006 0.0116269
4.2621701e-006 0.00125226
4.2623701e-006 -0.0122472
4.2625701e-006 -0.00649745
4.2627701e-006 0.0112519
4.2629701e-006 0.0052521
4.2631701e-006 -0.0208719
4.2633701e-006 -0.0238718
4.2635701e-006 0.0148767
4.2637701e-006 0.058875
4.2639701e-006 0.0667497
4.2641701e-006 0.0407507
4.2643701e-006 0.00487712
4.2645701e-006 -0.018497
4.2647701e-006 -0.0277466
4.2649701e-006 -0.0331214
4.2651701e-006 -0.0331214
4.2653701e-006 -0.0328714
4.2655701e-006 -0.0387462
4.2657701e-006 -0.0373713
4.2659701e-006 -0.0121222
4.2661701e-006 0.0261263
4.2663701e-006 0.0368759
4.2665701e-006 0.00575208
4.2667701e-006 -0.0289966
4.2669701e-006 -0.0337464
4.2671701e-006 -0.0131222
4.2673701e-006 0.000752275
4.2675701e-006 -0.00687243
4.2677701e-006 -0.00349756
4.2679701e-006 0.00700204
4.2681701e-006 -0.0153721
4.2683701e-006 -0.044371
4.2685701e-006 -0.0317465
4.2687701e-006 0.00550209
4.2689701e-006 0.0233764
4.2691701e-006 0.00687704
4.2693701e-006 -0.0207469
4.2695701e-006 -0.0212469
4.2697701e-006 -0.00562248
4.2699701e-006 -0.0136222
4.2701701e-006 -0.0234968
4.2703701e-006 -0.00524749
4.2705701e-006 0.0193766
4.2707701e-006 0.0388758
4.2709701e-006 0.0475005
4.2711701e-006 0.0316261
4.2713701e-006 0.0142518
4.2715701e-006 0.0167517
4.2717701e-006 0.0186266
4.2719701e-006 0.00412715
4.2721701e-006 -0.0109973
4.2723701e-006 -0.0116222
4.2725701e-006 -0.000247686
4.2727701e-006 0.0135018
4.2729701e-006 0.0208765
4.2731701e-006 0.0132518
4.2733701e-006 -0.00487251
4.2735701e-006 -0.0167471
4.2737701e-006 -0.0199969
4.2739701e-006 -0.0116222
4.2741701e-006 0.0145017
4.2743701e-006 0.035126
4.2745701e-006 0.0361259
4.2747701e-006 0.0292512
4.2749701e-006 0.0175016
4.2751701e-006 -0.00162263
4.2753701e-006 -0.0328714
4.2755701e-006 -0.0547456
4.2757701e-006 -0.0292466
4.2759701e-006 0.0216265
4.2761701e-006 0.0436256
4.2763701e-006 0.0198765
4.2765701e-006 -0.0272466
4.2767701e-006 -0.0516207
4.2769701e-006 -0.0373713
4.2771701e-006 -0.0217469
4.2773701e-006 -0.0238718
4.2775701e-006 -0.0317465
4.2777701e-006 -0.0378712
4.2779701e-006 -0.0306215
4.2781701e-006 -0.0118722
4.2783701e-006 -0.000997658
4.2785701e-006 0.00250221
4.2787701e-006 0.0105019
4.2789701e-006 0.0231264
4.2791701e-006 0.0312511
4.2793701e-006 0.0283762
4.2795701e-006 0.0201265
4.2797701e-006 0.0251263
4.2799701e-006 0.0443756
4.2801701e-006 0.0441256
4.2803701e-006 0.0273763
4.2805701e-006 0.0206265
4.2807701e-006 -0.000372682
4.2809701e-006 -0.043496
4.2811701e-006 -0.0569955
4.2813701e-006 -0.0232468
4.2815701e-006 0.00662705
4.2817701e-006 0.00662705
4.2819701e-006 0.00400215
4.2821701e-006 0.0185016
4.2823701e-006 0.0312511
4.2825701e-006 0.0136268
4.2827701e-006 -0.0102473
4.2829701e-006 -0.00962233
4.2831701e-006 -0.00199762
4.2833701e-006 0.00612707
4.2835701e-006 0.0166267
4.2837701e-006 0.0166267
4.2839701e-006 0.0233764
4.2841701e-006 0.0443756
4.2843701e-006 0.0363759
4.2845701e-006 -0.0076224
4.2847701e-006 -0.0367463
4.2849701e-006 -0.0314965
4.2851701e-006 -0.00199762
4.2853701e-006 0.0357509
4.2855701e-006 0.0411257
4.2857701e-006 0.00850198
4.2859701e-006 -0.017122
4.2861701e-006 -0.0146221
4.2863701e-006 -0.00299758
4.2865701e-006 -0.0026226
4.2867701e-006 0.00412715
4.2869701e-006 0.032876
4.2871701e-006 0.035001
4.2873701e-006 -0.0107473
4.2875701e-006 -0.0396212
4.2877701e-006 -0.018872
4.2879701e-006 0.0163767
4.2881701e-006 0.0425007
4.2883701e-006 0.0498754
4.2885701e-006 0.0315011
4.2887701e-006 0.0175016
4.2889701e-006 0.0181266
4.2891701e-006 -0.00174763
4.2893701e-006 -0.018747
4.2895701e-006 0.00887696
4.2897701e-006 0.0268763
4.2899701e-006 -0.0114973
4.2901701e-006 -0.0401212
4.2903701e-006 -0.00812238
4.2905701e-006 0.034501
4.2907701e-006 0.035126
4.2909701e-006 0.008002
4.2911701e-006 -0.00549748
4.2913701e-006 0.0100019
4.2915701e-006 0.034376
4.2917701e-006 0.035001
4.2919701e-006 0.0173766
4.2921701e-006 0.0187516
4.2923701e-006 0.0400008
4.2925701e-006 0.0412507
4.2927701e-006 0.00937694
4.2929701e-006 -0.018872
4.2931701e-006 -0.018747
4.2933701e-006 -0.00624746
4.2935701e-006 -0.000372682
4.2937701e-006 -0.00487251
4.2939701e-006 -0.00112265
4.2941701e-006 0.0285012
4.2943701e-006 0.0673747
4.2945701e-006 0.0802492
4.2947701e-006 0.0540002
4.2949701e-006 0.0326261
4.2951701e-006 0.0541252
4.2953701e-006 0.086499
4.2955701e-006 0.0882489
4.2957701e-006 0.0496254
4.2959701e-006 0.00725203
4.2961701e-006 0.0206265
4.2963701e-006 0.0656248
4.2965701e-006 0.06125
4.2967701e-006 0.0231264
4.2969701e-006 0.0123768
4.2971701e-006 0.0208765
4.2973701e-006 0.0370009
4.2975701e-006 0.0537502
4.2977701e-006 0.0403758
4.2979701e-006 0.0170017
4.2981701e-006 0.0175016
4.2983701e-006 0.0202515
4.2985701e-006 0.0187516
4.2987701e-006 0.0322511
4.2989701e-006 0.0517503
4.2991701e-006 0.0525003
4.2993701e-006 0.0215015
4.2995701e-006 -0.00624746
4.2997701e-006 0.00975193
4.2999701e-006 0.0432506
4.3001701e-006 0.0580001
4.3003701e-006 0.0498754
