1.5802282e-006 -0.0376813
1.5803282e-006 -0.0428686
1.5804282e-006 -0.0409936
1.5805282e-006 -0.0326189
1.5806282e-006 -0.0251817
1.5807282e-006 -0.0219944
1.5808282e-006 -0.0203694
1.5809282e-006 -0.018182
1.5810282e-006 -0.0158071
1.5811282e-006 -0.0164321
1.5812282e-006 -0.019057
1.5813282e-006 -0.0179945
1.5814282e-006 -0.0130572
1.5815282e-006 -0.00568248
1.5816282e-006 0.0052546
1.5817282e-006 0.0184416
1.5818282e-006 0.0287537
1.5819282e-006 0.0335035
1.5820282e-006 0.033816
1.5821282e-006 0.0320661
1.5822282e-006 0.0337535
1.5823282e-006 0.0420657
1.5824282e-006 0.0542527
1.5825282e-006 0.0663148
1.5826282e-006 0.073252
1.5827282e-006 0.0724395
1.5828282e-006 0.0695646
1.5829282e-006 0.0728145
1.5830282e-006 0.0800017
1.5831282e-006 0.0814392
1.5832282e-006 0.0751894
1.5833282e-006 0.0687522
1.5834282e-006 0.0680647
1.5835282e-006 0.072127
1.5836282e-006 0.0780018
1.5837282e-006 0.0819392
1.5838282e-006 0.0793143
1.5839282e-006 0.0705646
1.5840282e-006 0.0627524
1.5841282e-006 0.0623149
1.5842282e-006 0.0655648
1.5843282e-006 0.0650648
1.5844282e-006 0.0593775
1.5845282e-006 0.0510653
1.5846282e-006 0.0443156
1.5847282e-006 0.0429407
1.5848282e-006 0.047003
1.5849282e-006 0.0513778
1.5850282e-006 0.0521278
1.5851282e-006 0.0528153
1.5852282e-006 0.0587525
1.5853282e-006 0.0703771
1.5854282e-006 0.0821266
1.5855282e-006 0.0876889
1.5856282e-006 0.0852515
1.5857282e-006 0.0770018
1.5858282e-006 0.0688772
1.5859282e-006 0.0666897
1.5860282e-006 0.0714396
1.5861282e-006 0.0765019
1.5862282e-006 0.0761894
1.5863282e-006 0.0706271
1.5864282e-006 0.0636274
1.5865282e-006 0.0592525
1.5866282e-006 0.0571276
1.5867282e-006 0.0535652
1.5868282e-006 0.046878
1.5869282e-006 0.0397533
1.5870282e-006 0.0371909
1.5871282e-006 0.0406282
1.5872282e-006 0.0451281
1.5873282e-006 0.0455656
1.5874282e-006 0.0417532
1.5875282e-006 0.0372534
1.5876282e-006 0.0348785
1.5877282e-006 0.033441
1.5878282e-006 0.0326285
1.5879282e-006 0.0337535
1.5880282e-006 0.034566
1.5881282e-006 0.0320036
1.5882282e-006 0.0279412
1.5883282e-006 0.0261913
1.5884282e-006 0.0273163
1.5885282e-006 0.0305661
1.5886282e-006 0.035066
1.5887282e-006 0.0390658
1.5888282e-006 0.0413782
1.5889282e-006 0.0406907
1.5890282e-006 0.0378783
1.5891282e-006 0.0356909
1.5892282e-006 0.033066
1.5893282e-006 0.0295662
1.5894282e-006 0.0282537
1.5895282e-006 0.0295662
1.5896282e-006 0.0311286
1.5897282e-006 0.032816
1.5898282e-006 0.034191
1.5899282e-006 0.0307536
1.5900282e-006 0.0231289
1.5901282e-006 0.0143792
1.5902282e-006 0.00606707
1.5903282e-006 -0.000245191
1.5904282e-006 -0.0079324
1.5905282e-006 -0.017807
1.5906282e-006 -0.0211194
1.5907282e-006 -0.0148696
1.5908282e-006 -0.00705743
1.5909282e-006 -0.00312008
1.5910282e-006 -0.00474502
1.5911282e-006 -0.0101823
1.5912282e-006 -0.0121197
1.5913282e-006 -0.00730742
1.5914282e-006 0.000129795
1.5915282e-006 0.00569208
1.5916282e-006 0.00694203
1.5917282e-006 0.00487961
1.5918282e-006 0.00637956
1.5919282e-006 0.0141293
1.5920282e-006 0.0236289
1.5921282e-006 0.0306911
1.5922282e-006 0.0314411
1.5923282e-006 0.0275037
1.5924282e-006 0.0263788
1.5925282e-006 0.0300036
1.5926282e-006 0.0318161
1.5927282e-006 0.0273787
1.5928282e-006 0.0187541
1.5929282e-006 0.0115044
1.5930282e-006 0.0123793
1.5931282e-006 0.0208165
1.5932282e-006 0.0308786
1.5933282e-006 0.0376284
1.5934282e-006 0.034816
1.5935282e-006 0.021004
1.5936282e-006 0.00562958
1.5937282e-006 -0.00162014
1.5938282e-006 -0.000120195
1.5939282e-006 0.00494211
1.5940282e-006 0.00962943
1.5941282e-006 0.0112544
1.5942282e-006 0.0111919
1.5943282e-006 0.0128168
1.5944282e-006 0.0135668
1.5945282e-006 0.00969193
1.5946282e-006 0.00237971
1.5947282e-006 -0.00230761
1.5948282e-006 0.00169224
1.5949282e-006 0.0113169
1.5950282e-006 0.0176291
1.5951282e-006 0.0185666
1.5952282e-006 0.0170666
1.5953282e-006 0.0152542
1.5954282e-006 0.0165042
1.5955282e-006 0.020004
1.5956282e-006 0.0210665
1.5957282e-006 0.0194416
1.5958282e-006 0.0183166
1.5959282e-006 0.0198165
1.5960282e-006 0.0240039
1.5961282e-006 0.0291287
1.5962282e-006 0.0323161
1.5963282e-006 0.0295037
1.5964282e-006 0.020004
1.5965282e-006 0.0107544
1.5966282e-006 0.0101919
1.5967282e-006 0.0171916
1.5968282e-006 0.0240664
1.5969282e-006 0.0266288
1.5970282e-006 0.0270038
1.5971282e-006 0.0278787
1.5972282e-006 0.0285037
1.5973282e-006 0.0265663
1.5974282e-006 0.0215665
1.5975282e-006 0.0149417
1.5976282e-006 0.00844198
1.5977282e-006 0.00456712
1.5978282e-006 0.00575458
1.5979282e-006 0.00994192
1.5980282e-006 0.0134418
1.5981282e-006 0.0145667
1.5982282e-006 0.0145042
1.5983282e-006 0.0171291
1.5984282e-006 0.0240664
1.5985282e-006 0.0318786
1.5986282e-006 0.0376284
1.5987282e-006 0.0391283
1.5988282e-006 0.0363784
1.5989282e-006 0.0333785
1.5990282e-006 0.0348785
1.5991282e-006 0.0410032
1.5992282e-006 0.0440656
1.5993282e-006 0.0384408
1.5994282e-006 0.0266913
1.5995282e-006 0.0185041
1.5996282e-006 0.021754
1.5997282e-006 0.0299412
1.5998282e-006 0.0351909
1.5999282e-006 0.0395658
1.6000282e-006 0.0445656
1.6001282e-006 0.0471905
1.6002282e-006 0.0440031
1.6003282e-006 0.0353784
1.6004282e-006 0.0250038
1.6005282e-006 0.0171291
1.6006282e-006 0.0155042
1.6007282e-006 0.021129
1.6008282e-006 0.0319411
1.6009282e-006 0.0433781
1.6010282e-006 0.0486904
1.6011282e-006 0.0450656
1.6012282e-006 0.0373159
1.6013282e-006 0.033066
1.6014282e-006 0.0358784
1.6015282e-006 0.0413782
1.6016282e-006 0.0413157
1.6017282e-006 0.0342535
1.6018282e-006 0.0285037
1.6019282e-006 0.0288787
1.6020282e-006 0.0306286
1.6021282e-006 0.0283787
1.6022282e-006 0.0243164
1.6023282e-006 0.0245664
1.6024282e-006 0.0280662
1.6025282e-006 0.0300661
1.6026282e-006 0.0310661
1.6027282e-006 0.0302536
1.6028282e-006 0.0260038
1.6029282e-006 0.0209415
1.6030282e-006 0.0178791
1.6031282e-006 0.0178166
1.6032282e-006 0.0215665
1.6033282e-006 0.0271913
1.6034282e-006 0.0301911
1.6035282e-006 0.0286912
1.6036282e-006 0.0243164
1.6037282e-006 0.0209415
1.6038282e-006 0.021879
1.6039282e-006 0.0243789
1.6040282e-006 0.0234414
1.6041282e-006 0.0195665
1.6042282e-006 0.0149417
1.6043282e-006 0.0121293
1.6044282e-006 0.0141293
1.6045282e-006 0.0198165
1.6046282e-006 0.0248788
1.6047282e-006 0.0254413
1.6048282e-006 0.021254
1.6049282e-006 0.0177541
1.6050282e-006 0.0184416
1.6051282e-006 0.0195041
1.6052282e-006 0.020379
1.6053282e-006 0.0256288
1.6054282e-006 0.033066
1.6055282e-006 0.0368784
1.6056282e-006 0.0370659
1.6057282e-006 0.0371284
1.6058282e-006 0.0381283
1.6059282e-006 0.0369409
1.6060282e-006 0.034066
1.6061282e-006 0.0335035
1.6062282e-006 0.0368784
1.6063282e-006 0.0439406
1.6064282e-006 0.0506279
1.6065282e-006 0.0538152
1.6066282e-006 0.0560651
1.6067282e-006 0.05869
1.6068282e-006 0.0611275
1.6069282e-006 0.0630024
1.6070282e-006 0.0635649
1.6071282e-006 0.0611275
1.6072282e-006 0.0549402
1.6073282e-006 0.047878
1.6074282e-006 0.0440656
1.6075282e-006 0.0440031
1.6076282e-006 0.046003
1.6077282e-006 0.046878
1.6078282e-006 0.0433156
1.6079282e-006 0.0363784
1.6080282e-006 0.0315036
1.6081282e-006 0.0315661
1.6082282e-006 0.035066
1.6083282e-006 0.0411907
1.6084282e-006 0.0487529
1.6085282e-006 0.0533778
1.6086282e-006 0.0525653
1.6087282e-006 0.0491904
1.6088282e-006 0.0476905
1.6089282e-006 0.0470655
1.6090282e-006 0.0450656
1.6091282e-006 0.0453781
1.6092282e-006 0.0516278
1.6093282e-006 0.0580026
1.6094282e-006 0.0561901
1.6095282e-006 0.0474405
1.6096282e-006 0.0398158
1.6097282e-006 0.0382533
1.6098282e-006 0.0435031
1.6099282e-006 0.0524403
1.6100282e-006 0.0587525
1.6101282e-006 0.0585651
1.6102282e-006 0.0542527
1.6103282e-006 0.0473155
1.6104282e-006 0.0395658
1.6105282e-006 0.0375034
1.6106282e-006 0.0418782
1.6107282e-006 0.0446906
1.6108282e-006 0.0422532
1.6109282e-006 0.0371284
1.6110282e-006 0.0325036
1.6111282e-006 0.0281287
1.6112282e-006 0.0236289
1.6113282e-006 0.0210665
1.6114282e-006 0.0205665
1.6115282e-006 0.022129
1.6116282e-006 0.0273163
1.6117282e-006 0.033941
1.6118282e-006 0.0367534
1.6119282e-006 0.032691
1.6120282e-006 0.0243164
1.6121282e-006 0.0185041
1.6122282e-006 0.020129
1.6123282e-006 0.0271288
1.6124282e-006 0.034066
1.6125282e-006 0.0346285
1.6126282e-006 0.0278162
1.6127282e-006 0.0214415
1.6128282e-006 0.0230039
1.6129282e-006 0.0290037
1.6130282e-006 0.0317536
1.6131282e-006 0.0306286
1.6132282e-006 0.0307536
1.6133282e-006 0.0342535
1.6134282e-006 0.0386283
1.6135282e-006 0.0392533
1.6136282e-006 0.0358784
1.6137282e-006 0.0347535
1.6138282e-006 0.0362534
1.6139282e-006 0.0351285
1.6140282e-006 0.032566
1.6141282e-006 0.0311286
1.6142282e-006 0.0292537
1.6143282e-006 0.0284412
1.6144282e-006 0.0310036
1.6145282e-006 0.032941
1.6146282e-006 0.0312536
1.6147282e-006 0.0293162
1.6148282e-006 0.0301286
1.6149282e-006 0.0315661
1.6150282e-006 0.0306911
1.6151282e-006 0.0276912
1.6152282e-006 0.0246914
1.6153282e-006 0.0235664
1.6154282e-006 0.0256913
1.6155282e-006 0.0305036
1.6156282e-006 0.0348785
1.6157282e-006 0.0370659
1.6158282e-006 0.0354409
1.6159282e-006 0.0277537
1.6160282e-006 0.0190666
1.6161282e-006 0.0154417
1.6162282e-006 0.0148792
1.6163282e-006 0.0168792
1.6164282e-006 0.0251913
1.6165282e-006 0.0359409
1.6166282e-006 0.0416282
1.6167282e-006 0.0429407
1.6168282e-006 0.0440656
1.6169282e-006 0.0441906
1.6170282e-006 0.0431281
1.6171282e-006 0.0451281
1.6172282e-006 0.0518778
1.6173282e-006 0.0569401
1.6174282e-006 0.0531278
1.6175282e-006 0.0444406
1.6176282e-006 0.0410032
1.6177282e-006 0.046753
1.6178282e-006 0.0575026
1.6179282e-006 0.0663773
1.6180282e-006 0.0697521
1.6181282e-006 0.0683147
1.6182282e-006 0.0641898
1.6183282e-006 0.0586275
1.6184282e-006 0.0520653
1.6185282e-006 0.045753
1.6186282e-006 0.0399408
1.6187282e-006 0.034066
1.6188282e-006 0.0318161
1.6189282e-006 0.0356909
1.6190282e-006 0.0401283
1.6191282e-006 0.0402533
1.6192282e-006 0.0373784
1.6193282e-006 0.0348785
1.6194282e-006 0.0351909
1.6195282e-006 0.0380658
1.6196282e-006 0.0402533
1.6197282e-006 0.0392533
1.6198282e-006 0.0372534
1.6199282e-006 0.0373159
1.6200282e-006 0.0405657
1.6201282e-006 0.0446281
1.6202282e-006 0.046753
1.6203282e-006 0.047128
1.6204282e-006 0.0455031
1.6205282e-006 0.0421282
1.6206282e-006 0.0412532
1.6207282e-006 0.0443156
1.6208282e-006 0.0486904
1.6209282e-006 0.0515028
1.6210282e-006 0.0503154
1.6211282e-006 0.046503
1.6212282e-006 0.0433781
1.6213282e-006 0.0427532
1.6214282e-006 0.0483154
1.6215282e-006 0.059065
1.6216282e-006 0.0661898
1.6217282e-006 0.0633774
1.6218282e-006 0.0550652
1.6219282e-006 0.0465655
1.6220282e-006 0.0371909
1.6221282e-006 0.0269413
1.6222282e-006 0.0173791
1.6223282e-006 0.00969193
1.6224282e-006 0.00587957
1.6225282e-006 0.00731702
1.6226282e-006 0.0156292
1.6227282e-006 0.0277537
1.6228282e-006 0.034316
1.6229282e-006 0.0315036
1.6230282e-006 0.0267538
1.6231282e-006 0.0266913
1.6232282e-006 0.0286912
1.6233282e-006 0.0280037
1.6234282e-006 0.0242539
1.6235282e-006 0.0203165
1.6236282e-006 0.0191916
1.6237282e-006 0.020254
1.6238282e-006 0.0215665
1.6239282e-006 0.0222539
1.6240282e-006 0.020754
1.6241282e-006 0.0163167
1.6242282e-006 0.0108169
1.6243282e-006 0.00475462
1.6244282e-006 -0.00199512
1.6245282e-006 -0.00543249
1.6246282e-006 -0.00199512
1.6247282e-006 0.00594207
1.6248282e-006 0.0139418
1.6249282e-006 0.0191291
1.6250282e-006 0.021504
1.6251282e-006 0.0222539
1.6252282e-006 0.0213165
1.6253282e-006 0.020129
1.6254282e-006 0.0223164
1.6255282e-006 0.0273163
1.6256282e-006 0.0301911
1.6257282e-006 0.0286912
1.6258282e-006 0.0248788
1.6259282e-006 0.0235039
1.6260282e-006 0.0264413
1.6261282e-006 0.0292537
1.6262282e-006 0.0277537
1.6263282e-006 0.021254
1.6264282e-006 0.0111919
1.6265282e-006 0.00456712
1.6266282e-006 0.0078795
1.6267282e-006 0.0193166
1.6268282e-006 0.0313786
1.6269282e-006 0.0380658
1.6270282e-006 0.0380658
1.6271282e-006 0.0332535
1.6272282e-006 0.0270038
1.6273282e-006 0.0220665
1.6274282e-006 0.0216915
1.6275282e-006 0.0266288
1.6276282e-006 0.0321286
1.6277282e-006 0.034441
1.6278282e-006 0.0361909
1.6279282e-006 0.0405657
1.6280282e-006 0.0458155
1.6281282e-006 0.0491279
1.6282282e-006 0.0503779
1.6283282e-006 0.0497529
1.6284282e-006 0.0485029
1.6285282e-006 0.0489404
1.6286282e-006 0.0503779
1.6287282e-006 0.0479405
1.6288282e-006 0.0415032
1.6289282e-006 0.0367534
1.6290282e-006 0.0363784
1.6291282e-006 0.0387533
1.6292282e-006 0.0410657
1.6293282e-006 0.0421907
1.6294282e-006 0.0413782
1.6295282e-006 0.0376284
1.6296282e-006 0.034941
1.6297282e-006 0.0351909
1.6298282e-006 0.0386283
1.6299282e-006 0.0478155
1.6300282e-006 0.059565
1.6301282e-006 0.0656273
1.6302282e-006 0.0633149
1.6303282e-006 0.0556902
1.6304282e-006 0.0452531
1.6305282e-006 0.0360034
1.6306282e-006 0.0312536
1.6307282e-006 0.0292537
1.6308282e-006 0.0308786
1.6309282e-006 0.0385033
1.6310282e-006 0.046253
1.6311282e-006 0.0451281
1.6312282e-006 0.0363784
1.6313282e-006 0.0305661
1.6314282e-006 0.0325036
1.6315282e-006 0.0365659
1.6316282e-006 0.0389408
1.6317282e-006 0.0406282
1.6318282e-006 0.0391283
1.6319282e-006 0.0312536
1.6320282e-006 0.0195041
1.6321282e-006 0.00962943
1.6322282e-006 0.00619206
1.6323282e-006 0.00819199
1.6324282e-006 0.00862947
1.6325282e-006 0.00219222
1.6326282e-006 -0.00605747
1.6327282e-006 -0.00836988
1.6328282e-006 -0.00468252
1.6329282e-006 0.00125475
1.6330282e-006 0.00587957
1.6331282e-006 0.00819199
1.6332282e-006 0.00844198
1.6333282e-006 0.00325468
1.6334282e-006 -0.00718242
1.6335282e-006 -0.0139322
1.6336282e-006 -0.0119322
1.6337282e-006 -0.00543249
1.6338282e-006 -0.000495181
1.6339282e-006 -0.000870167
1.6340282e-006 -0.00580748
1.6341282e-006 -0.0120572
1.6342282e-006 -0.018432
1.6343282e-006 -0.0251192
1.6344282e-006 -0.031619
1.6345282e-006 -0.0358063
1.6346282e-006 -0.0368063
1.6347282e-006 -0.0357438
1.6348282e-006 -0.0348064
1.6349282e-006 -0.0341814
1.6350282e-006 -0.0293691
1.6351282e-006 -0.0203069
1.6352282e-006 -0.0109323
1.6353282e-006 -0.00405754
1.6354282e-006 -0.00162014
1.6355282e-006 -0.00193263
1.6356282e-006 -0.00387005
1.6357282e-006 -0.00968233
1.6358282e-006 -0.0163696
1.6359282e-006 -0.0160571
1.6360282e-006 -0.00711993
1.6361282e-006 0.00569208
1.6362282e-006 0.0172541
1.6363282e-006 0.0203165
1.6364282e-006 0.0128168
1.6365282e-006 0.00194223
1.6366282e-006 -0.00462002
1.6367282e-006 -0.00405754
1.6368282e-006 0.00206722
1.6369282e-006 0.00844198
1.6370282e-006 0.0107544
1.6371282e-006 0.0106919
1.6372282e-006 0.0118793
1.6373282e-006 0.0134418
1.6374282e-006 0.0136293
1.6375282e-006 0.0158792
1.6376282e-006 0.0222539
1.6377282e-006 0.0275662
1.6378282e-006 0.0275662
1.6379282e-006 0.0257538
1.6380282e-006 0.0271913
1.6381282e-006 0.0298787
1.6382282e-006 0.0310036
1.6383282e-006 0.0294412
1.6384282e-006 0.0241914
1.6385282e-006 0.020129
1.6386282e-006 0.0233789
1.6387282e-006 0.0319411
1.6388282e-006 0.0398158
1.6389282e-006 0.0430656
1.6390282e-006 0.0395033
1.6391282e-006 0.0338785
1.6392282e-006 0.033566
1.6393282e-006 0.0379408
1.6394282e-006 0.0417532
1.6395282e-006 0.0421907
1.6396282e-006 0.0396283
1.6397282e-006 0.0371909
1.6398282e-006 0.0385033
1.6399282e-006 0.0434406
1.6400282e-006 0.0485654
1.6401282e-006 0.0515028
1.6402282e-006 0.0497529
1.6403282e-006 0.0433156
1.6404282e-006 0.0366284
1.6405282e-006 0.033191
1.6406282e-006 0.0313786
1.6407282e-006 0.0293162
1.6408282e-006 0.0266913
1.6409282e-006 0.0233789
1.6410282e-006 0.021254
1.6411282e-006 0.0204415
1.6412282e-006 0.019754
1.6413282e-006 0.0213165
1.6414282e-006 0.0256913
1.6415282e-006 0.0296912
1.6416282e-006 0.0309411
1.6417282e-006 0.0308786
1.6418282e-006 0.0323161
1.6419282e-006 0.0351909
1.6420282e-006 0.0360034
1.6421282e-006 0.0307536
1.6422282e-006 0.0204415
1.6423282e-006 0.0143792
1.6424282e-006 0.0175041
1.6425282e-006 0.021379
1.6426282e-006 0.0175666
1.6427282e-006 0.0104419
1.6428282e-006 0.00912945
1.6429282e-006 0.0113169
1.6430282e-006 0.0105669
1.6431282e-006 0.0077545
1.6432282e-006 0.00419214
1.6433282e-006 6.72974e-005
1.6434282e-006 -0.00362006
1.6435282e-006 -0.00849487
1.6436282e-006 -0.0162446
1.6437282e-006 -0.0225568
1.6438282e-006 -0.0209319
1.6439282e-006 -0.0134947
1.6440282e-006 -0.00849487
1.6441282e-006 -0.00899485
1.6442282e-006 -0.0113698
1.6443282e-006 -0.0116198
1.6444282e-006 -0.0111823
1.6445282e-006 -0.0139947
1.6446282e-006 -0.0186195
1.6447282e-006 -0.0221818
1.6448282e-006 -0.0243693
1.6449282e-006 -0.0240568
1.6450282e-006 -0.0196194
1.6451282e-006 -0.0149321
1.6452282e-006 -0.0150571
1.6453282e-006 -0.0191195
1.6454282e-006 -0.0234318
1.6455282e-006 -0.0253692
1.6456282e-006 -0.0253692
1.6457282e-006 -0.0233068
1.6458282e-006 -0.017432
1.6459282e-006 -0.0114323
1.6460282e-006 -0.00861987
1.6461282e-006 -0.00643245
1.6462282e-006 -0.00399505
1.6463282e-006 -0.00199512
1.6464282e-006 0.00344217
1.6465282e-006 0.0120668
1.6466282e-006 0.0176916
1.6467282e-006 0.0179416
1.6468282e-006 0.0153792
1.6469282e-006 0.0141293
1.6470282e-006 0.0154417
1.6471282e-006 0.0164417
1.6472282e-006 0.0154417
1.6473282e-006 0.0142543
1.6474282e-006 0.0175041
1.6475282e-006 0.0254413
1.6476282e-006 0.0323786
1.6477282e-006 0.0336285
1.6478282e-006 0.0306911
1.6479282e-006 0.0273787
1.6480282e-006 0.021004
1.6481282e-006 0.0117543
1.6482282e-006 0.00881696
1.6483282e-006 0.0167542
1.6484282e-006 0.0285037
1.6485282e-006 0.033691
1.6486282e-006 0.0311286
1.6487282e-006 0.0296912
1.6488282e-006 0.0350035
1.6489282e-006 0.0418157
1.6490282e-006 0.0445656
1.6491282e-006 0.0410657
1.6492282e-006 0.0315036
1.6493282e-006 0.0226914
1.6494282e-006 0.0220665
1.6495282e-006 0.0296912
1.6496282e-006 0.0388783
1.6497282e-006 0.0421907
1.6498282e-006 0.0380658
1.6499282e-006 0.032691
1.6500282e-006 0.0327535
1.6501282e-006 0.0354409
1.6502282e-006 0.0361909
1.6503282e-006 0.0348785
1.6504282e-006 0.0307536
1.6505282e-006 0.0277537
1.6506282e-006 0.0306911
1.6507282e-006 0.0365034
1.6508282e-006 0.0383783
1.6509282e-006 0.0346285
1.6510282e-006 0.0301286
1.6511282e-006 0.0298787
1.6512282e-006 0.0350035
1.6513282e-006 0.0413157
1.6514282e-006 0.0420032
1.6515282e-006 0.0358784
1.6516282e-006 0.0273787
1.6517282e-006 0.019879
1.6518282e-006 0.0138793
1.6519282e-006 0.0101919
1.6520282e-006 0.0114419
1.6521282e-006 0.0179416
1.6522282e-006 0.0229414
1.6523282e-006 0.021629
1.6524282e-006 0.0195665
1.6525282e-006 0.0215665
1.6526282e-006 0.0250663
1.6527282e-006 0.0254413
1.6528282e-006 0.020629
1.6529282e-006 0.0151292
1.6530282e-006 0.0149417
1.6531282e-006 0.020504
1.6532282e-006 0.0281287
1.6533282e-006 0.033566
1.6534282e-006 0.0324411
1.6535282e-006 0.0249413
1.6536282e-006 0.0186916
1.6537282e-006 0.0186291
1.6538282e-006 0.020129
1.6539282e-006 0.0178791
1.6540282e-006 0.0121918
1.6541282e-006 0.0051296
1.6542282e-006 0.0025672
1.6543282e-006 0.00875446
1.6544282e-006 0.0177541
1.6545282e-006 0.0209415
1.6546282e-006 0.0186916
1.6547282e-006 0.0179416
1.6548282e-006 0.021004
1.6549282e-006 0.0236289
1.6550282e-006 0.0238789
1.6551282e-006 0.0230039
1.6552282e-006 0.020254
1.6553282e-006 0.0143792
1.6554282e-006 0.0105669
1.6555282e-006 0.0140043
1.6556282e-006 0.021629
1.6557282e-006 0.0269413
1.6558282e-006 0.0256913
1.6559282e-006 0.020629
1.6560282e-006 0.020379
1.6561282e-006 0.0260663
1.6562282e-006 0.0320036
1.6563282e-006 0.0331285
1.6564282e-006 0.0280037
1.6565282e-006 0.020129
1.6566282e-006 0.0164417
1.6567282e-006 0.020754
1.6568282e-006 0.0275037
1.6569282e-006 0.0293162
1.6570282e-006 0.0250663
1.6571282e-006 0.0189416
1.6572282e-006 0.0190041
1.6573282e-006 0.0289412
1.6574282e-006 0.0419407
1.6575282e-006 0.0491279
1.6576282e-006 0.0487529
1.6577282e-006 0.0453156
1.6578282e-006 0.0430031
1.6579282e-006 0.0396908
1.6580282e-006 0.0320661
1.6581282e-006 0.0236289
1.6582282e-006 0.0181291
1.6583282e-006 0.0146917
1.6584282e-006 0.0143168
1.6585282e-006 0.0188166
1.6586282e-006 0.0265663
1.6587282e-006 0.033566
1.6588282e-006 0.0370034
1.6589282e-006 0.0390033
1.6590282e-006 0.0435656
1.6591282e-006 0.0489404
1.6592282e-006 0.0493779
1.6593282e-006 0.0442531
1.6594282e-006 0.0395033
1.6595282e-006 0.0407532
1.6596282e-006 0.0464405
1.6597282e-006 0.0490029
1.6598282e-006 0.0466905
1.6599282e-006 0.0439406
1.6600282e-006 0.0400033
1.6601282e-006 0.033191
1.6602282e-006 0.0270038
1.6603282e-006 0.0220665
1.6604282e-006 0.0179416
1.6605282e-006 0.0183166
1.6606282e-006 0.0235664
1.6607282e-006 0.0290037
1.6608282e-006 0.0316911
1.6609282e-006 0.0320661
1.6610282e-006 0.0299412
1.6611282e-006 0.0285662
1.6612282e-006 0.0315661
1.6613282e-006 0.0355034
1.6614282e-006 0.034191
1.6615282e-006 0.0241289
1.6616282e-006 0.00900445
1.6617282e-006 -0.00193263
1.6618282e-006 -0.00512
1.6619282e-006 -0.00487001
1.6620282e-006 -0.00318258
1.6621282e-006 0.000192293
1.6622282e-006 0.00400465
1.6623282e-006 0.00612956
1.6624282e-006 0.0052546
1.6625282e-006 0.00437963
1.6626282e-006 0.00887946
1.6627282e-006 0.0170041
1.6628282e-006 0.0206915
1.6629282e-006 0.0136918
1.6630282e-006 6.72974e-005
1.6631282e-006 -0.00849487
1.6632282e-006 -0.00699493
1.6633282e-006 -0.00324508
1.6634282e-006 -0.00399505
1.6635282e-006 -0.00630746
1.6636282e-006 -0.00549499
1.6637282e-006 -0.00293259
1.6638282e-006 -0.00180763
1.6639282e-006 -0.00199512
1.6640282e-006 0.00112976
1.6641282e-006 0.00869197
1.6642282e-006 0.0159417
1.6643282e-006 0.0211915
1.6644282e-006 0.0261913
1.6645282e-006 0.0292537
1.6646282e-006 0.0291287
1.6647282e-006 0.0278162
1.6648282e-006 0.0251288
1.6649282e-006 0.0214415
1.6650282e-006 0.0189416
1.6651282e-006 0.0185666
1.6652282e-006 0.0220665
1.6653282e-006 0.0292537
1.6654282e-006 0.0365034
1.6655282e-006 0.0394408
1.6656282e-006 0.0366909
1.6657282e-006 0.0308161
1.6658282e-006 0.0264413
1.6659282e-006 0.0275037
1.6660282e-006 0.033566
1.6661282e-006 0.0403782
1.6662282e-006 0.0431906
1.6663282e-006 0.0403158
